file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00131_0068_287474_to_288942,སློབ་དཔོན་ད་ཐེངས་ཅིས་ཀྱང་།  ,slob dpon da thengs cis kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0068_287474_to_288942.wav,STT_AB,2,28,1.468,wav16k/STT_AB00131_0068_287474_to_288942.wav,སློབ་དཔོན་དག་ཐེངས་གཅིག་ཀྱང་
STT_AB00131_0055_236562_to_244155,དབུས་སུ་བློན་པོ་གདུག་པ་ཅན་རྣམས་ཀྱིས་སློབ་དཔོན་ཆེན་པོའི་སྐུ་ལ་གནོད་འཚེ་གཏོང་ངེས་པས། ཅིས་ཀྱང་མི་ཕེབས་པར་འདིར་བཞུགས་པར་ཞུ།  ,dbus su blon po gdug pa can rnams kyis slob dpon chen po'i sku la gnod 'tshe gtong nges pas/_cis kyang mi phebs par 'dir bzhugs par zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0055_236562_to_244155.wav,STT_AB,2,121,7.593,wav16k/STT_AB00131_0055_236562_to_244155.wav,དབུས་སུ་བློན་པོ་གདུག་པ་ཅན་རྣམས་ཀྱིས་སློབ་དཔོན་ཆེན་པོའི་སྐུ་ལ་གནོད་འཚེ་གཏོང་ངེས་པས། ཅིས་ཀྱང་མི་ཕེབས་པར་འདིར་བཞུགས་པར་ཞུ།
STT_AB00131_0056_244324_to_246214,ཞེས་ནན་གྱིས་གསོལ་བ་བཏབ་པ་རེད།  ,zhes nan gyis gsol ba btab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0056_244324_to_246214.wav,STT_AB,2,31,1.89,wav16k/STT_AB00131_0056_244324_to_246214.wav,ཞེས་ནན་གྱིས་གསོལ་བ་བཏབ་པ་རེད།
STT_AB00131_0072_298459_to_300096,སློབ་མ་སངས་རྒྱས་མགོན་པོ་བྱ་བ།  ,slob ma sangs rgyas mgon po bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0072_298459_to_300096.wav,STT_AB,2,31,1.637,wav16k/STT_AB00131_0072_298459_to_300096.wav,སློབ་མ་སངས་རྒྱས་མགོན་པོ་བྱ་བ།
STT_AB00131_0060_255647_to_262060,འདུས་པའི་མཐའ་མ་འབྲལ་བ་ནི། མི་རྟག་པའི་ཆོས་ཉིད་ཡིན་པས། ཁྱེད་རྣམས་སེམས་མ་དགའ་བ་མ་བྱེད།  ,'dus pa'i mtha' ma 'bral ba ni/_mi rtag pa'i chos nyid yin pas/_khyed rnams sems ma dga' ba ma byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0060_255647_to_262060.wav,STT_AB,2,85,6.413,wav16k/STT_AB00131_0060_255647_to_262060.wav,འདུས་པའི་མཐའ་མ་བྲལ་བ་ནི། མི་རྟག་པའི་ཆོས་ཉིད་ཡིན་པས། ཁྱེད་རྣམས་སེམས་མ་དགའ་བར་མ་བྱེད།
STT_AB00131_0061_262887_to_265350,ང་འདིར་དུས་ཚོད་ཅི་ཙམ་རིང་པོར་བསྡད་ཀྱང་།  ,nga 'dir dus tshod ci tsam ring por bsdad kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0061_262887_to_265350.wav,STT_AB,2,41,2.463,wav16k/STT_AB00131_0061_262887_to_265350.wav,ང་འདིར་དུས་ཚོད་ཅི་ཙམ་རིང་པོ་བསྡད་ཀྱང་།
STT_AB00131_0062_265992_to_270244,དགེ་སྡིག་སྤང་བླང་གི་ཚུལ་སྔར་བསྟན་ཟིན་པ་དེ་ལས་ལྷག་བསྟན་དུ་མེད།  ,dge sdig spang blang gi tshul sngar bstan zin pa de las lhag bstan du med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0062_265992_to_270244.wav,STT_AB,2,63,4.252,wav16k/STT_AB00131_0062_265992_to_270244.wav,དགེ་སྡིག་སྤང་བླང་གྱི་ཚུལ་སྔར་བསྟེན་ཟིན་པ་དེ་ལས་ལྷག་བརྟན་དུ་མེད།
STT_AB00131_0073_300552_to_302155,ངའི་ཚབ་ཏུ་བསྐོ་རྒྱུ་ཡིན་ལ།  ,nga'i tshab tu bsko rgyu yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0073_300552_to_302155.wav,STT_AB,2,28,1.603,wav16k/STT_AB00131_0073_300552_to_302155.wav,ངའི་ཚབ་ཏུ་བསྐོ་རྒྱུ་ཡིན་ལ།
STT_AB00131_0065_277467_to_280369,ང་ཁྱེད་ཚོ་དང་མཉམ་དུ་ཡོད་པ་ལས་ཀྱང་ལྷག་པ་ཡིན།  ,nga khyed tsho dang mnyam du yod pa las kyang lhag pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0065_277467_to_280369.wav,STT_AB,2,45,2.902,wav16k/STT_AB00131_0065_277467_to_280369.wav,ང་ཁྱེད་ཚོ་དང་མཉམ་དུ་ཡོད་པ་ལས་ཀྱང་ལྷག་པ་ཡིན།
STT_AB00131_0066_280994_to_283694,ཅེས་སོགས་སེམས་གསོ་བའི་བཀའ་སློབ་མང་པོ་མཛད་པ་རེད།  ,ces sogs sems gso ba'i bka' slob mang po mdzad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0066_280994_to_283694.wav,STT_AB,2,49,2.7,wav16k/STT_AB00131_0066_280994_to_283694.wav,ཅེས་སོགས་སེམས་གསོ་བའི་བཀའ་སློབ་མང་པོ་མཛད་པ་རེད།
STT_AB00131_0074_302745_to_303994,ང་ཡང་མ་འོངས་པར།  ,nga yang ma 'ongs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0074_302745_to_303994.wav,STT_AB,2,17,1.249,wav16k/STT_AB00131_0074_302745_to_303994.wav,ང་ཡང་མ་འོངས་པར་
STT_AB00131_0070_294359_to_296367,ཟེར་ནས་སྐྱབས་འཇུག་ནན་གྱིས་ཞུས་པ་ན།  ,zer nas skyabs 'jug nan gyis zhus pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0070_294359_to_296367.wav,STT_AB,2,36,2.008,wav16k/STT_AB00131_0070_294359_to_296367.wav,ཟེར་ནས་སྐྱབས་འཇུག་ནན་གྱིས་ཞུས་པ་ན།
STT_AB00131_0075_304332_to_307032,ཚ་བ་རོང་དུ་ལན་གཅིག་ཡོང་ཐུབ་པར་བྱ་ངེས་ཡིན།  ,tsha ba rong du lan gcig yong thub par bya nges yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0075_304332_to_307032.wav,STT_AB,2,43,2.7,wav16k/STT_AB00131_0075_304332_to_307032.wav,ཚ་བ་རོང་དུ་ལན་གཅིག་ཡོང་ཐུབ་པར་བྱ་ངེས་ཡིན།
STT_AB00131_0090_355564_to_364103,རྒྱ་གར་གྱི་སློབ་དཔོན་བི་མ་ལ་མི་ཏྲ་དང་། བོད་ཀྱི་ལོ་ཙཱ་བ་ཛྙཱ་ན། འཁོན་ཀླུའི་དབང་པོ་སོགས་དང་། རྒྱལ་བློན་བཅས་ཐམས་ཅད་ཀྱིས།  ,rgya gar gyi slob dpon bi ma la mi tra dang /_bod kyi lo tsA ba dz+nyA na/_'khon klu'i dbang po sogs dang /_rgyal blon bcas thams cad kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0090_355564_to_364103.wav,STT_AB,2,118,8.539,wav16k/STT_AB00131_0090_355564_to_364103.wav,རྒྱ་གར་གྱི་སློབ་དཔོན་བི་མལ་མི་ཏྲ་དང་། བོད་ཀྱི་ལོ་ཙཱ་བ་ཡྙ་ན་ ཁུན་ལུའི་དབང་པོ་སོགས་དང་།རྒྱལ་བློན་བཅས་ཐམས་ཅད་ཀྱིས་
STT_AB00131_0091_364407_to_366314,ཕྱག་གྱང་འགྱེལ་བ་བཞིན་འཚལ་ཏེ།  ,phyag gyang 'gyel ba bzhin 'tshal te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0091_364407_to_366314.wav,STT_AB,2,30,1.907,wav16k/STT_AB00131_0091_364407_to_366314.wav,ཕྱག་གྱང་རྒྱལ་བ་བཞིན་འཚལ་ཏེ།
STT_AB00131_0080_322506_to_325645,བླ་མ་དང་གྲྭ་པ་མང་པོ་ཞིག་མཆོད་འབུལ་ལ་ཚོགས་བཞིན་ཡོད།  ,bla ma dang grwa pa mang po zhig mchod 'bul la tshogs bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0080_322506_to_325645.wav,STT_AB,2,52,3.139,wav16k/STT_AB00131_0080_322506_to_325645.wav,བླ་མ་དང་གྲྭ་པ་མང་པོ་ཞིག་མཆོད་འབུལ་ལ་ཚོགས་བཞིན་ཡོད།
STT_AB00131_0081_326539_to_327079,སྐབས་དེར།  ,skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0081_326539_to_327079.wav,STT_AB,2,11,0.54,wav16k/STT_AB00131_0081_326539_to_327079.wav,སྐབས་དེར་
STT_AB00131_0082_327619_to_334251,རབ་ཏུ་བྱུང་བའི་དགེ་སློང་གཉིས་མེ་སྟག་ཕྲོ་ཕྲོ་དང་བཅས་ནམ་མཁའ་ནས་འཕུར་ཏེ་བསམ་ཡས་ཕྱོགས་སུ་ཕེབས་པ་རེད།  ,rab tu byung ba'i dge slong gnyis me stag phro phro dang bcas nam mkha' nas 'phur te bsam yas phyogs su phebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0082_327619_to_334251.wav,STT_AB,2,98,6.632,wav16k/STT_AB00131_0082_327619_to_334251.wav,རབ་ཏུ་བྱུང་བའི་དགེ་སློང་གཉིས་མེ་སྟག་ཁྲོ་ཁྲོ་དང་བཅས། ནམ་མཁའ་ནས་འཕུར་ཏེ་བསམ་ཡས་ཕྱོགས་སུ་ཕེབས་པ་རེད།
STT_AB00131_0085_337339_to_339432,ནམ་མཁའ་ནས་འཕུར་ཡོང་བའི་བན་ངྷེ་འདི་གཉིས།  ,nam mkha' nas 'phur yong ba'i ban ng+he 'di gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0085_337339_to_339432.wav,STT_AB,2,41,2.093,wav16k/STT_AB00131_0085_337339_to_339432.wav,ནམ་མཁའ་ནས་འཕུར་ཡོང་བའི་བན་ངྷེ་འདི་གཉིས།
STT_AB00131_0086_339702_to_341372,སུ་ཡིན་ནམ་སྙམ་ནས་ཡོད་པའི་སྐབས།  ,su yin nam snyam nas yod pa'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0086_339702_to_341372.wav,STT_AB,2,32,1.67,wav16k/STT_AB00131_0086_339702_to_341372.wav,སུ་ཡིན་ནམ་སྙམ་ནས་ཡོད་པའི་སྐབས།
STT_AB00131_0087_342149_to_342857,ཀུ་མ་རས།  ,ku ma ras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0087_342149_to_342857.wav,STT_AB,2,10,0.708,wav16k/STT_AB00131_0087_342149_to_342857.wav,ཀུ་མ་རས།
STT_AB00131_0095_386209_to_388420,གནས་དབྱུང་བཏང་བར་སེམས་གཏིང་ནས་འགྱོད་པ་སྐྱེས་ཏེ།  ,gnas dbyung btang bar sems gting nas 'gyod pa skyes te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0095_386209_to_388420.wav,STT_AB,2,49,2.211,wav16k/STT_AB00131_0095_386209_to_388420.wav,གནས་དབྱུང་བཏང་བར་སེམས་གཏིང་ནས་འགྱོད་པ་སྐྱེས་ཏེ།
STT_AB00131_0096_389264_to_396208,སློབ་དཔོན་ཉིད་ཚ་བ་རོང་དུ་སྤྱུགས་པ་འོ་བརྒྱལ་མ་བྱུང་ངམ། ངེད་ཅག་གདུད་བློན་གྱི་དབང་དུ་ཕྱིན་ཏེ་རྗེས།  ,slob dpon nyid tsha ba rong du spyugs pa 'o brgyal ma byung ngam/_nged cag gdud blon gyi dbang du phyin te rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0096_389264_to_396208.wav,STT_AB,2,97,6.944,wav16k/STT_AB00131_0096_389264_to_396208.wav,སློབ་དཔོན་གཉིས་ཚ་བ་རོང་དུ་བཅུག་པ་འོ་རྒྱལ་མ་བྱུང་ངམ། ངེད་ཅག་བདུད་བློན་གྱི་དབང་དུ་ཕྱིན་ཏེ། རྗེ་
STT_AB00131_0199_784037_to_785910,འདི་འདྲ་བའི་བོད་ཕྲུག་ཡོད་སྲིད།  ,'di 'dra ba'i bod phrug yod srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0199_784037_to_785910.wav,STT_AB,2,32,1.873,wav16k/STT_AB00131_0199_784037_to_785910.wav,འདི་འདྲ་བའི་བོད་ཕྲུག་ཡོད་སྲིད།
STT_AB00131_0097_396208_to_403152,ཁྱེད་ལྟ་བུ་མཐའ་འཁོབ་ཀྱི་ཡུལ་དུ་སྤྱུགས་པ་ནི། ཤིན་ཏུ་ཉེས་པ་ཚབས་ཆེན་རེད་ཟེར་ནས། རང་གི་བྲང་བརྡུང་།  ,khyed lta bu mtha' 'khob kyi yul du spyugs pa ni/_shin tu nyes pa tshabs chen red zer nas/_rang gi brang brdung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0097_396208_to_403152.wav,STT_AB,2,96,6.944,wav16k/STT_AB00131_0097_396208_to_403152.wav,ཁྱེད་ལྟ་བུ་མཐའ་འཁོབ་ཀྱི་ཡུལ་དུ་བཅུག་པ་ནི། ཤིན་ཏུ་ངལ་པ་ཚབས་ཆེན་རེད། ཟེར་ནས། རང་གི་བྲང་རྡུང་།
STT_AB00472_0153_526493_to_528267,རུས་སྦལ་ཨ་ལོག་ཐེབས་ཏེ།  ,rus sbal a log thebs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0153_526493_to_528267.wav,STT_AB,2,24,1.774,wav16k/STT_AB00472_0153_526493_to_528267.wav,རུས་སྦལ་ཨ་ལོག་ཐེབས་ཏེ།
STT_AB00131_0129_534034_to_536667,རང་ཉིད་སྔོན་དུ་འགྲོ་ཐབས་བྱས་ན་ལེགས་སྙམ་སྟེ།  ,rang nyid sngon du 'gro thabs byas na legs snyam ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0129_534034_to_536667.wav,STT_AB,2,45,2.633,wav16k/STT_AB00131_0129_534034_to_536667.wav,རང་ཉིད་སྔོན་དུ་འགྲོ་ཐབས་བྱས་ན་ལེགས་སྙམ་སྟེ།
STT_AB00131_0100_409851_to_411015,བརྩེ་བའི་ཉམས་དང་བཅས།  ,brtse ba'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0100_409851_to_411015.wav,STT_AB,2,22,1.164,wav16k/STT_AB00131_0100_409851_to_411015.wav,བརྩེ་བའི་ཉམས་དང་བཅས།
STT_AB00130_0066_259073_to_264456,ངས་ཞིབ་འཇུག་མཐིལ་ཕྱིན་པ་བྱེད་ངེས་ཡིན། གསུངས་ནས་བློན་པོ་རྣམས་ཕྱིར་བཏང་བ་རེད།  ,ngas zhib 'jug mthil phyin pa byed nges yin/_gsungs nas blon po rnams phyir btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0066_259073_to_264456.wav,STT_AB,2,77,5.383,wav16k/STT_AB00130_0066_259073_to_264456.wav,ངས་ཞིབ་འཇུག་མཐིལ་ཕྱིན་པ་བྱེད་ངེས་ཡིན། ཞེས་གསུངས་ནས་བློན་པོ་རྣམས་ཕྱིར་བཏང་བ་རེད།
STT_AB00131_0134_546825_to_547669,ཁྱོད་ཀྱིས་ནུས་ན།  ,khyod kyis nus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0134_546825_to_547669.wav,STT_AB,2,18,0.844,wav16k/STT_AB00131_0134_546825_to_547669.wav,ཁྱོད་ཀྱིས་ནུས་ན་
STT_AB00131_0120_502410_to_505026,ངེད་གཉིས་རྒྱ་གར་གྱི་མཁས་པ་མང་པོར་མཇལ་ཐུབ་མེད།  ,nged gnyis rgya gar gyi mkhas pa mang por mjal thub med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0120_502410_to_505026.wav,STT_AB,2,47,2.616,wav16k/STT_AB00131_0120_502410_to_505026.wav,ངེད་གཉིས་རྒྱ་གར་གྱི་མཁས་པ་མང་པོར་མཇལ་ཐུབ་མེད།
STT_AB00131_0121_505752_to_513261,ཐོག་མའི་འཆར་གཞི་ལྟར་མཁས་པ་ཚོའི་དྲུང་དུ་ཕྱིན་ཏེ་སློབ་ཁྲིད་ཞུས་གྲུབ་པའི་རྗེས་སུ། ངེད་གཉིས་ཕྱིར་བོད་དུ་ལོག་ཀྱང་འགྱངས་མེད།  ,thog ma'i 'char gzhi ltar mkhas pa tsho'i drung du phyin te slob khrid zhus grub pa'i rjes su/_nged gnyis phyir bod du log kyang 'gyangs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0121_505752_to_513261.wav,STT_AB,2,120,7.509,wav16k/STT_AB00131_0121_505752_to_513261.wav,ཐོག་མའི་འཆར་གཞི་ལྟར་མཁས་པ་ཚོའི་དྲུང་དུ་ཕྱིན་ཏེ་སློབ་ཁྲིད་ཞུས་འགྲུབ་པའི་རྗེས་སུ། ངེད་གཉིས་ཕྱིར་བོད་དུ་ལོག་ཀྱང་རྒྱང་མེད།
STT_AB00131_0122_513767_to_515843,ད་དུང་བྲེལ་བ་བྱེད་དགོས་པ་མི་འདུག ,da dung brel ba byed dgos pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0122_513767_to_515843.wav,STT_AB,2,33,2.076,wav16k/STT_AB00131_0122_513767_to_515843.wav,ད་དུང་བྲེལ་བ་བྱེད་དགོས་པ་མི་འདུག
STT_AB00131_0135_547956_to_549424,མུ་མཐུད་སློབ་སྦྱོང་བྱས་ཏེ་སྡོད།  ,mu mthud slob sbyong byas te sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0135_547956_to_549424.wav,STT_AB,2,33,1.468,wav16k/STT_AB00131_0135_547956_to_549424.wav,མུ་མཐུད་སློབ་སྦྱོང་བྱས་ཏེ་སྡོད།
STT_AB00131_0125_527048_to_528364,གཙང་ལེགས་གྲུབ་ཀྱི་བསམ་པར།  ,gtsang legs grub kyi bsam par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0125_527048_to_528364.wav,STT_AB,2,27,1.316,wav16k/STT_AB00131_0125_527048_to_528364.wav,གཙང་ལེགས་གྲུབ་ཀྱི་བསམ་པར།
STT_AB00131_0126_528921_to_529579,བེ་རོ་ཙ་ན།  ,be ro tsa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0126_528921_to_529579.wav,STT_AB,2,12,0.658,wav16k/STT_AB00131_0126_528921_to_529579.wav,བེ་རོ་ཙ་ན།
STT_AB00131_0127_529950_to_532482,ད་དུང་བོད་ལ་ཕྱིར་ལོག་འདོད་མེད་པ་གསལ་པོ་འདུག ,da dung bod la phyir log 'dod med pa gsal po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0127_529950_to_532482.wav,STT_AB,2,44,2.532,wav16k/STT_AB00131_0127_529950_to_532482.wav,ད་དུང་བོད་ལ་ཕྱིར་ལོག་འདོད་མེད་པ་གསལ་པོ་འདུག
STT_AB00131_0130_538320_to_539114,ཁྱོད་དང་མི་འདྲ།  ,khyod dang mi 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0130_538320_to_539114.wav,STT_AB,2,17,0.794,wav16k/STT_AB00131_0130_538320_to_539114.wav,ཁྱོད་དང་མི་འདྲ།
STT_AB00131_0131_539485_to_540717,ད་ལོ་ཡང་ཆུང་རྒྱུ་མེད།  ,da lo yang chung rgyu med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0131_539485_to_540717.wav,STT_AB,2,23,1.232,wav16k/STT_AB00131_0131_539485_to_540717.wav,ད་ལོ་ཡང་ཆུང་རྒྱུ་མེད།
STT_AB00131_0132_541375_to_542050,ཁོར་ཡུག་དང་།  ,khor yug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0132_541375_to_542050.wav,STT_AB,2,14,0.675,wav16k/STT_AB00131_0132_541375_to_542050.wav,ཁོར་ཡུག་དང་
STT_AB00148_0514_1621476_to_1621982,སྐབས་རེ།  ,skabs re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0514_1621476_to_1621982.wav,STT_AB,2,10,0.506,wav16k/STT_AB00148_0514_1621476_to_1621982.wav,སྐབས་རེ་
STT_AB00131_0140_561254_to_561895,ལེགས་གྲུབ།  ,legs grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0140_561254_to_561895.wav,STT_AB,2,12,0.641,wav16k/STT_AB00131_0140_561254_to_561895.wav,ལེགས་གྲུབ།
STT_AB00131_0139_559465_to_560039,ཁོང་གིས།  ,khong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0139_559465_to_560039.wav,STT_AB,2,10,0.574,wav16k/STT_AB00131_0139_559465_to_560039.wav,ཁོང་གིས།
STT_AB00131_0148_579209_to_579715,ད་ཐེངས།  ,da thengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0148_579209_to_579715.wav,STT_AB,2,9,0.506,wav16k/STT_AB00131_0148_579209_to_579715.wav,ད་ཐེངས་
STT_AB00131_0157_622560_to_623489,མ་ཉན་པ་རེད།  ,ma nyan pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0157_622560_to_623489.wav,STT_AB,2,13,0.929,wav16k/STT_AB00131_0157_622560_to_623489.wav,མ་ཉན་པ་རེད།
STT_AB00131_0158_624265_to_625294,ཡིན་ན་ཡང་བེ་རོས།  ,yin na yang be ros/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0158_624265_to_625294.wav,STT_AB,2,18,1.029,wav16k/STT_AB00131_0158_624265_to_625294.wav,ཡིན་ན་ཡང་བེ་རོས།
STT_AB00131_0141_562739_to_564443,བེ་རོས་ཟེར་བ་ཤིན་ཏུ་བདེན་པ་འདུག ,be ros zer ba shin tu bden pa 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0141_562739_to_564443.wav,STT_AB,2,32,1.704,wav16k/STT_AB00131_0141_562739_to_564443.wav,བེ་རོས་ཟེར་བ་ཤིན་ཏུ་བདེན་པ་འདུག
STT_AB00131_0142_565202_to_567582,ལོ་ཙཱ་བསླབས་ན་གཏིང་ཕྱིན་པ་ཞིག་སློབ་དགོས།  ,lo tsA bslabs na gting phyin pa zhig slob dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0142_565202_to_567582.wav,STT_AB,2,42,2.38,wav16k/STT_AB00131_0142_565202_to_567582.wav,ལོ་ཙཱ་བསླབས་ན་གཏིང་ཕྱིན་པ་ཞིག་སློབ་དགོས།
STT_AB00131_0150_582786_to_584170,སློབ་སྦྱོང་ཕུ་ཐག་ཆོད་པ་བྱོས།  ,slob sbyong phu thag chod pa byos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0150_582786_to_584170.wav,STT_AB,2,30,1.384,wav16k/STT_AB00131_0150_582786_to_584170.wav,སློབ་སྦྱོང་ཕུ་ཐག་ཆོད་པ་བྱོས།
STT_AB00131_0145_573269_to_574500,བོད་དང་རྒྱ་གར་བར།  ,bod dang rgya gar bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0145_573269_to_574500.wav,STT_AB,2,19,1.231,wav16k/STT_AB00131_0145_573269_to_574500.wav,བོད་དང་རྒྱ་གར་བར་
STT_AB00131_0146_574905_to_576104,ལམ་ཐག་འདི་ཙམ་རིང་།  ,lam thag 'di tsam ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0146_574905_to_576104.wav,STT_AB,2,20,1.199,wav16k/STT_AB00131_0146_574905_to_576104.wav,ལམ་ཐག་འདི་ཙམ་རིང་།
STT_AB00131_0147_576745_to_578770,བསྐྱར་དུ་ཡོང་ཐུབ་པ་ཤིན་ཏུ་དཀའ་བས།  ,bskyar du yong thub pa shin tu dka' bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0147_576745_to_578770.wav,STT_AB,2,35,2.025,wav16k/STT_AB00131_0147_576745_to_578770.wav,བསྐྱར་དུ་ཡོང་ཐུབ་པ་ཤིན་ཏུ་དཀའ་བས།
STT_AB00131_0151_584895_to_587967,ཟེར་ནས་ཤ་ཚ་བའི་བསླབ་བྱ་མང་པོ་གནང་བ་རེད།  ,zer nas sha tsha ba'i bslab bya mang po gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0151_584895_to_587967.wav,STT_AB,2,41,3.072,wav16k/STT_AB00131_0151_584895_to_587967.wav,ཟེར་ནས་ཤ་ཚ་བའི་བསླབ་བྱ་མང་པོ་གནང་བ་རེད།
STT_AB00131_0152_588355_to_597012,འོན་ཀྱང་གཙང་ལེགས་གྲུབ་ཀྱིས། བེ་རོ་ཙ་ན་དང་བི་མ་ལ་མི་ཏྲ་གཉིས་ལ། ད་དུང་བོད་དུ་མ་སོང་བར་མུ་མཐུད་སློབ་སྦྱོང་བྱས་ཏེ།  ,'on kyang gtsang legs grub kyis/_be ro tsa na dang bi ma la mi tra gnyis la/_da dung bod du ma song bar mu mthud slob sbyong byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0152_588355_to_597012.wav,STT_AB,2,112,8.657,wav16k/STT_AB00131_0152_588355_to_597012.wav,འོན་ཀྱང་གཙང་ལེགས་གྲུབ་ཀྱིས་བེ་རོ་ཙ་ན་དང་བི་མལ་མི་ཏྲ་གཉིས་ལ། ད་དུང་བོད་དུ་མ་སོང་བར་མུ་མཐུད་སློབ་སྦྱོང་བྱས་
STT_AB00131_0155_607947_to_614342,སྲོག་ལ་འཚེ་བ་ཡང་ཡོང་སྲིད། དུས་ཚོད་ཡུན་རིང་དྲགས་ན་བོད་ཀྱི་རྒྱལ་པོའི་ཉེས་ཆད་ཀྱང་འོང་རྒྱུ་རེད།  ,srog la 'tshe ba yang yong srid/_dus tshod yun ring drags na bod kyi rgyal po'i nyes chad kyang 'ong rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0155_607947_to_614342.wav,STT_AB,2,93,6.395,wav16k/STT_AB00131_0155_607947_to_614342.wav,སྲོག་ལ་འཚེ་བ་ཡང་ཡོང་སྲིད། དུས་ཚོད་ཡུན་རིང་དྲངས་ན་བོད་ཀྱི་རྒྱལ་པོའི་ཉེས་ཆད་ཀྱང་འོང་རྒྱུ་རེད།
